case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_316_final,entity_simple_hard_test_dessert_00312:final:0,entity_simple_hard_test_dessert_00312,entity_simple_hard_test_dessert_00312,True,same_source_sibling_facts,1,4,23,20,가을 B반 4차 초콜렛 설명에서 맛과 특징만 알려줘.,"가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.9600000000000001,0.7407407407407408,0.48000000000000004,0.3703703703703704,True,True,2.329621799988672,2.729642899997998,,,,,question+passage,"가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 특징은 입안에서 천천히 녹는다고 설명했습니다.","가을 B반 4차 초콜렛 설명에 대해 맛은 달콤하다고, 특징은 분리하기 어려워한다고, 그리고 색깔은 검정색이라고 설명했습니다."
dataset_ko_317_final,entity_simple_hard_test_dessert_00144:final:0,entity_simple_hard_test_dessert_00144,entity_simple_hard_test_dessert_00144,True,same_source_sibling_facts,1,4,23,20,캡스톤 1팀 2차 초콜렛 설명에서 비유와 색깔만 알려줘.,"캡스톤 1팀 2차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.8666666666666666,0.6666666666666667,0.4333333333333333,0.33333333333333337,True,False,3.174897000018973,3.819640600006096,,,,,question+passage,"캡스톤 1팀 2차 초콜렛 설명에 대해 색깔은 검정색이라고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","캡스톤 1팀 2차 초콜렛에 대해 비유는 천국의 선물 상자라고, 색깔은 천국으로 들어가는 문이라고, 특징은 입안에서 멈추지 않는다고, 그리고 설명은 시간관문이라고 설명했습니다."
dataset_ko_318_final,entity_simple_hard_test_marketing_00128:final:0,entity_simple_hard_test_marketing_00128,entity_simple_hard_test_marketing_00128,True,same_source_sibling_facts,1,4,23,20,실습 C반 2차 신입생 캠페인 설명에서 대상과 보상만 알려줘.,"실습 C반 2차 신입생 캠페인에 대해 대상은 신입생이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다.",True,,,,,False,False,0.9166666666666666,0.8000000000000002,0.4583333333333333,0.4000000000000001,True,True,2.434654499986209,3.888392599998042,,,,,question+passage,"실습 C반 2차 신입생 캠페인 보상은 커피 쿠폰이라고, 대상은 신입생이라고 설명했습니다.","실습 C반 2차 신입생 캠페인에 대해 대상은 신입생이라고, 보상은 커피 쿠폰이라고, 대상은 신입생이라고, 보상은 커피 쿠폰이라고 설명했습니다."
dataset_ko_319_final,entity_simple_hard_test_project_00135:final:0,entity_simple_hard_test_project_00135,entity_simple_hard_test_project_00135,True,same_source_sibling_facts,1,4,23,20,파일럿 D반 2차 프론트엔드 점검 설명 중 마감과 공유 위치에 해당하는 내용만 답해줘.,"파일럿 D반 2차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.8888888888888888,0.7272727272727272,0.4444444444444444,0.3636363636363636,True,True,3.864185800019186,2.9063450999674387,,,,,question+passage,"파일럿 D반 2차 프론트엔드 점검 설명에 대해 마감은 다음 달 첫째 주 화요일이라고, 공유 위치는 슬랙 채널이라고, 그리고 담당은 프론트엔드 파트라고 설명했습니다.","파일럿 D반 2차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일에, 공유는 공유된 곳에 위치 있다고 설명했습니다."
dataset_ko_320_final,entity_simple_hard_test_art_history_00091:final:0,entity_simple_hard_test_art_history_00091,entity_simple_hard_test_art_history_00091,True,same_source_sibling_facts,1,4,23,20,여름 오후반 1차 르네상스 설명 중 비교 포인트와 비유에 해당하는 내용만 답해줘.,"여름 오후반 1차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.8837209302325582,0.4,0.4418604651162791,0.2,True,False,4.205647800001316,3.9925969000323676,,,,,question+passage,"여름 오후반 1차 르네상스 설명에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.","여름 오후반 1차 르네상스 설명에 대해 like 비유가 궁금하다고, 비유은 이미 유사한 구조를 강조한다고, 그리고 핵심 프로젝트가 이 세상의 왕을 높여줄 것이라고 설명했습니다."
dataset_ko_321_final,entity_simple_hard_test_art_history_00307:final:0,entity_simple_hard_test_art_history_00307,entity_simple_hard_test_art_history_00307,True,same_source_sibling_facts,1,4,23,20,심화 A반 4차 르네상스 설명 중 핵심 특징과 목적에 해당하는 내용만 답해줘.,"심화 A반 4차 르네상스에 대해 핵심 특징은 인문주의라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.9655172413793104,0.6285714285714286,0.4827586206896552,0.3142857142857143,True,True,2.6168647999875247,3.390060200006701,,,,,question+passage,"심화 A반 4차 르네상스 설명에 대해 핵심 특징은 인문주의라고, 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","심화 A반 4차 르네상스에 대해 핵심 특징은 인문주의라고, 목적은 사람을 구원할 필요가 있다라고, 그리고 핵심 특징을 강조하지 않는다고 설명해 줍니다."
dataset_ko_322_final,entity_simple_hard_test_os_concept_00006:final:0,entity_simple_hard_test_os_concept_00006,entity_simple_hard_test_os_concept_00006,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 1차 캐시의 역할과 장점을 어떻게 말했어?,"정규 A반 1차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.5853658536585366,0.6666666666666666,0.2926829268292683,0.3333333333333333,True,True,4.000158499984536,4.162545199971646,,,,,passage-only,"교수님은 정규 A반 1차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 비유는 책상 위에 올려둔 책이라고, 그리고 특징은 반복 접근을 빠르게 만든다고 설명했습니다.","교수님의 정규 A반 1차 캐시에 대해 역할은 책상 위에 놓은 책을 가까이 끄는 역할이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 차이점은 초기화 방법이라고 설명했습니다."
dataset_ko_323_final,entity_simple_hard_test_statistics_00189:final:0,entity_simple_hard_test_statistics_00189,entity_simple_hard_test_statistics_00189,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 2차 신뢰구간에서 활용과 비유를 함께 정리해줘.,"세미나 오전반 2차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,False,False,0.8837209302325582,0.6,0.4418604651162791,0.3,True,True,4.142276300000958,3.934712199959904,,,,,question+passage,"세미나 오전반 2차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","세미나 오전반 2차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 비유는 숫자가 없던 곳에만 붙인 도화지라고, 그리고 의미는 추정의 한 종류라고 설명했다."
dataset_ko_324_final,entity_simple_hard_test_art_history_00016:final:0,entity_simple_hard_test_art_history_00016,entity_simple_hard_test_art_history_00016,True,same_source_sibling_facts,1,4,23,20,정규 B반 1차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"정규 B반 1차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.5142857142857142,0.3181818181818182,0.2571428571428571,True,True,4.479810999997426,3.0837777000269853,,,,,question+passage,"정규 B반 1차 바로크에 대해 핵심 특징은 극적 명암과 said goal은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 감정을 강하게 전달하는 것이라고 설명했습니다.",정규 B반 1차 바로크 설명에서 핵심 특징은 극적 명암과 구분되는 강한 특징이라고. 핵심 목적은 작업의 실제 방식을 효과적으로伝達하는 것이라고.
dataset_ko_325_final,entity_simple_hard_test_os_concept_00364:final:0,entity_simple_hard_test_os_concept_00364,entity_simple_hard_test_os_concept_00364,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 4차 프로세스 설명에서 주의점과 비유만 알려줘.,"캡스톤 3팀 4차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5405405405405405,0.4761904761904762,0.27027027027027023,0.2380952380952381,True,True,3.8195041999570094,5.933754499943461,,,,,question+passage,"캡스톤 3팀 4차 프로세스 설명에 대해 중복되는 결과를 띄우고자 노력한다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 3팀 4차 프로세스에 대해 주의점은 원을 그리면 외观이 독특하다고, 비유는 독립된 식당이라고, 그리고 4차 프로세스는 독립된 식당이라고, 마지막 비유는 독립된 식당만이 이런 특성을 가진다고,最后비유는독립된식당만이특성을가진다고한다."
dataset_ko_326_final,entity_simple_hard_test_os_concept_00365:final:0,entity_simple_hard_test_os_concept_00365,entity_simple_hard_test_os_concept_00365,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 4차 스레드에서 주의점과 비유를 함께 정리해줘.,"파일럿 3팀 4차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.878048780487805,0.45,0.4390243902439025,0.225,True,False,3.639882799994666,3.5504125999868847,,,,,question+passage,"파일럿 3팀 4차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 주의점은 공유 자원 관리가 필요하다고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","파일럿 3팀 4차 스레드에 대해 주의점은 서버 부담이 있다고, 비유는 컴퓨터에서 작업을 나누어 실행한다고, 그리고 함께 작업을 수행하는 방식은 병행으로工作을 수행한다고 설명했습니다."
dataset_ko_327_final,entity_simple_hard_test_dessert_00145:final:0,entity_simple_hard_test_dessert_00145,entity_simple_hard_test_dessert_00145,True,same_source_sibling_facts,1,4,23,20,파일럿 1팀 2차 솜사탕에서 비유와 색깔을 함께 정리해줘.,"파일럿 1팀 2차 솜사탕에 대해 비유는 구름 같은 간식이라고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.8387096774193548,0.7586206896551724,0.4193548387096774,0.3793103448275862,True,True,3.383921000000555,2.9121946999803185,,,,,question+passage,"파일럿 1팀 2차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","파일럿 1팀 2차 솜사탕에 대해 비유는 파란 구름 같은 간식이라고, 색깔은 분홍과 노랑이 혼합된 색이라고 설명했습니다."
dataset_ko_328_final,entity_simple_hard_test_statistics_00020:final:0,entity_simple_hard_test_statistics_00020,entity_simple_hard_test_statistics_00020,True,same_source_sibling_facts,1,4,23,20,봄 C반 1차 표본분산 설명에서 의미와 주의점만 알려줘.,"봄 C반 1차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.8666666666666666,0.7272727272727274,0.4333333333333333,0.3636363636363637,True,True,3.3086538000497967,3.7130021000048146,,,,,question+passage,"봄 C반 1차 표본분산에 대해 주의점은 순위 정렬과 다르다고, 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 의미는 흩어짐 측정이라고 설명했습니다.","봄 C반 1차 표본분산 설명에 대해 의미는 흩어짐 측정이라고, 주의점은 순위 정렬에 문제 생지 않길 바란다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다."
dataset_ko_329_final,entity_simple_hard_test_marketing_00299:final:0,entity_simple_hard_test_marketing_00299,entity_simple_hard_test_marketing_00299,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"세미나 오후반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.9655172413793104,0.9375,0.4827586206896552,0.46875,True,True,3.0838576999958605,3.5663765000062995,,,,,tie,"세미나 오후반 3차 멘토링 이벤트 설명에 대해 핵심 채널은 이메일 뉴스레터라고, 성과 지표는 재방문율이라고 설명했습니다.","세미나 오후반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 성과 지표는 재방문율이라고, 그리고 멘토링 인덱스라고 설명했습니다."
dataset_ko_330_final,entity_simple_hard_test_statistics_00140:final:0,entity_simple_hard_test_statistics_00140,entity_simple_hard_test_statistics_00140,True,same_source_sibling_facts,1,4,23,20,봄 1팀 2차 표본분산 설명에서 비유와 활용만 알려줘.,"봄 1팀 2차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.967741935483871,0.65,0.4838709677419355,0.325,True,True,2.925225999963004,4.463837299961597,,,,,question+passage,"봄 1팀 2차 표본분산 설명에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","봄 1팀 2차 표본분산 설명에서 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 활용은 데이터의 퍼지程度를 quantitativeize( quantitativeize )하는데 사용된다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다."
