case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_217_final,entity_simple_hard_test_marketing_00298:final:0,entity_simple_hard_test_marketing_00298,entity_simple_hard_test_marketing_00298,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 오후반 3차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.5789473684210527,0.8571428571428571,0.2894736842105263,0.42857142857142855,False,True,3.915311800024938,3.9532163999974728,,,,,passage-only,교수님이 실습 오후반 3차 스터디 모집의 핵심 채널을 성과 지표로 설정하는 이유을 이해하는 큐브는 성과 지표에 대해 핵심 채널이 함양하는 결과 면으로 설명했습니다.,"교수님이 실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 브랜드라고 설명했습니다."
dataset_ko_218_final,entity_simple_hard_test_os_concept_00268:final:0,entity_simple_hard_test_os_concept_00268,entity_simple_hard_test_os_concept_00268,True,same_source_sibling_facts,1,4,23,20,실습 3팀 3차 프로세스 설명에서 주의점과 비유만 알려줘.,"실습 3팀 3차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.8717948717948718,0.85,0.4358974358974359,0.425,True,True,3.8089831999968737,3.9776178000029176,,,,,tie,"실습 3팀 3차 프로세스 설명에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 비유는 독립된 식당이라고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다.","실습 3팀 3차 프로세스 설명에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 비유는 독립된 식당이라고, 그리고 비유의 장점은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_219_final,entity_simple_hard_test_project_00085:final:0,entity_simple_hard_test_project_00085,entity_simple_hard_test_project_00085,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 1차 백엔드 배포에서 공유 위치와 마감을 함께 정리해줘.,"파일럿 오전반 1차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.9714285714285714,0.5294117647058824,0.4857142857142857,0.2647058823529412,True,False,2.798552199965343,3.1970023999456316,,,,,question+passage,"파일럿 오전반 1차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 오전반 1차 백엔드 배포에 대해 공유 위치는 README.md이라고, 공감대가 빠르게 잡히는 부분은 수�을 탈신고라고 설명한다고 설명했습니다."
dataset_ko_220_final,entity_simple_hard_test_art_history_00088:final:0,entity_simple_hard_test_art_history_00088,entity_simple_hard_test_art_history_00088,True,same_source_sibling_facts,1,4,23,20,실습 오전반 1차 바로크 설명에서 비교 포인트와 비유만 알려줘.,"실습 오전반 1차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.878048780487805,0.55,0.4390243902439025,0.275,True,False,3.878141900000628,3.9050206000101753,,,,,question+passage,"실습 오전반 1차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","실습 오전반 1차 바로크 설명에 대해 비교 포인트는 같은 주제를 여러 angles에서_seen说道说道,区别在于비유는 상황을 더 명확하게 나타나는 방식이라고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
dataset_ko_221_final,entity_simple_hard_test_art_history_00017:final:0,entity_simple_hard_test_art_history_00017,entity_simple_hard_test_art_history_00017,True,same_source_sibling_facts,1,4,23,20,심화 B반 1차 입체주의에서 핵심 특징과 목적을 함께 정리해줘.,"심화 B반 1차 입체주의에 대해 핵심 특징은 여러 시점이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.8205128205128205,0.8,0.41025641025641024,0.4,True,True,3.7341171000152826,3.7796423999825493,,,,,tie,"심화 B반 1차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","심화 B반 1차 입체주의에 대해 핵심 특징은 여러 시점이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 심화 B반 1차 입체주의는 시점만 단일化 되는 것이라고 설명했습니다."
dataset_ko_222_final,entity_simple_hard_test_project_00039:final:0,entity_simple_hard_test_project_00039,entity_simple_hard_test_project_00039,True,same_source_sibling_facts,1,4,23,20,세미나 D반 1차 프론트엔드 점검 설명 중 마감과 공유 위치에 해당하는 내용만 답해줘.,"세미나 D반 1차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.9189189189189189,0.5454545454545455,0.45945945945945943,0.27272727272727276,True,False,4.090702300018165,4.940630299970508,,,,,question+passage,"세미나 D반 1차 프론트엔드 점검 설명에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","세미나 D반 1차 프론트엔드 점검에 대해 마감은 종료되지만, 공유 위치는 개인 드롭박스 채널이라고, 관리자 설명은 이해가 어려운데, 공유 내용은 사용자 차단이라고, 그리고 관리자 설명은 확인 기준은 사용자 차단이라고 설명했습니다."
dataset_ko_223_final,entity_simple_hard_test_os_concept_00295:final:0,entity_simple_hard_test_os_concept_00295,entity_simple_hard_test_os_concept_00295,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 3차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"파일럿 오후반 3차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.8717948717948718,0.9189189189189189,0.4358974358974359,0.45945945945945943,True,True,3.6525428000022657,3.0975531000294723,,,,,tie,"파일럿 오후반 3차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","파일럿 오후반 3차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 장점은 처리 순서를 명확하게 만든다고, 그리고 사용 이유는 faster라고 설명했습니다."
dataset_ko_224_final,entity_simple_hard_test_os_concept_00223:final:0,entity_simple_hard_test_os_concept_00223,entity_simple_hard_test_os_concept_00223,True,same_source_sibling_facts,1,4,23,20,겨울 C반 3차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"겨울 C반 3차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.8717948717948718,0.6315789473684211,0.4358974358974359,0.31578947368421056,True,True,3.719326500024181,3.3259691999992356,,,,,question+passage,"겨울 C반 3차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 장점은 처리 순서를 명확하게 만든다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","겨울 C반 3차 큐에 대해 비유는 선을 따는 작업을 담당한다고, 주의점은 대기 시간이 길어질 수 있다고, 그리고 결算是 다른 계정에 복사되는 값을 설명했다."
dataset_ko_225_final,entity_simple_hard_test_art_history_00208:final:0,entity_simple_hard_test_art_history_00208,entity_simple_hard_test_art_history_00208,True,same_source_sibling_facts,1,4,23,20,실습 A반 3차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"실습 A반 3차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.8421052631578948,0.7222222222222223,0.4210526315789474,0.36111111111111116,True,True,3.5430599999963306,3.229167099983897,,,,,question+passage,"실습 A반 3차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","실습 A반 3차 바로크 설명에 대해 핵심 특징은 극적 명암이라고, 목적은 실제 구색을 강조하는 것이라고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
dataset_ko_226_final,entity_simple_hard_test_marketing_00107:final:0,entity_simple_hard_test_marketing_00107,entity_simple_hard_test_marketing_00107,True,same_source_sibling_facts,1,4,23,20,심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"심화 A반 2차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.8235294117647058,0.3611111111111111,0.4117647058823529,True,True,3.847599499975331,3.6656925000133924,,,,,passage-only,"심화 A반 2차 멘토링 이벤트 설명에 대해 핵심 채널과 성과 지표는 재방문율이라고, 대상은 멘토링 참여 학생이라고, 그리고 성장 지표는 재방문 고객률이라고 설명했습니다.","심화 A반 2차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 성과 지표는 참여율이라고, 그리고 확산 방식은 소셜 네트워king이라고 설명했습니다."
dataset_ko_227_final,entity_simple_hard_test_marketing_00226:final:0,entity_simple_hard_test_marketing_00226,entity_simple_hard_test_marketing_00226,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 3차 스터디 모집의 대상과 보상을 어떻게 말했어?,"정규 C반 3차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.8484848484848484,0.9285714285714286,0.4242424242424242,0.4642857142857143,True,True,3.323547099949792,2.379593299992848,,,,,passage-only,"교수님이 정규 C반 3차 스터디 모집에 대해 대상은 스터디 신청자라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","교수님이 정규 C반 3차 스터디 모집의 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_228_final,entity_simple_hard_test_statistics_00237:final:0,entity_simple_hard_test_statistics_00237,entity_simple_hard_test_statistics_00237,True,same_source_sibling_facts,1,4,23,20,심화 D반 3차 신뢰구간에서 비유와 활용을 함께 정리해줘.,"심화 D반 3차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.8837209302325582,0.8837209302325582,0.4418604651162791,0.4418604651162791,True,True,3.9528317999793217,3.9313461999990977,,,,,tie,"심화 D반 3차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","심화 D반 3차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 특징은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_229_final,entity_simple_hard_test_dessert_00123:final:0,entity_simple_hard_test_dessert_00123,entity_simple_hard_test_dessert_00123,True,same_source_sibling_facts,1,4,23,20,겨울 C반 2차 브라우니 설명 중 맛과 특징에 해당하는 내용만 답해줘.,"겨울 C반 2차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.9032258064516129,0.8750000000000001,0.45161290322580644,0.43750000000000006,True,True,3.576761299977079,3.898272199963685,,,,,tie,"겨울 C반 2차 브라우니에 대해 맛은 묵직하게 달콤하다고, 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","겨울 C반 2차 브라우니에 대해 맛은 묵직하게 달콤하다고, 설명은 5명에겐 달콤한 효과를 약속한다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다."
dataset_ko_230_final,entity_simple_hard_test_dessert_00337:final:0,entity_simple_hard_test_dessert_00337,entity_simple_hard_test_dessert_00337,True,same_source_sibling_facts,1,4,23,20,심화 D반 4차 솜사탕에서 비유와 색깔을 함께 정리해줘.,"심화 D반 4차 솜사탕에 대해 비유는 구름 같은 간식이라고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.9600000000000001,0.6666666666666666,0.48000000000000004,0.3333333333333333,True,False,2.1573597000096925,2.199990199995227,,,,,question+passage,"심화 D반 4차 솜사탕에 대해 비유는 구름 같은 간식이라고, 색깔은 분홍색이라고 설명했습니다.",심화 D반 4차 솜사탕에 대해 비유는 아마자비를 놓고 비유는 구름 같은 새로운 클래스라고 설명했습니다.
dataset_ko_231_final,entity_simple_hard_test_marketing_00274:final:0,entity_simple_hard_test_marketing_00274,entity_simple_hard_test_marketing_00274,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 3차 스터디 모집의 보상과 대상을 어떻게 말했어?,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.8484848484848484,0.7272727272727273,0.4242424242424242,0.36363636363636365,True,True,3.550329900055658,3.4564646999933757,,,,,question+passage,"교수님이 캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","교수님 캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 대상은 high-likelihood themes이라고, 그리고 조건은 핵심 채널의 경계라고 설명했습니다."
