case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_317_final,entity_simple_hard_test_dessert_00144:final:0,entity_simple_hard_test_dessert_00144,entity_simple_hard_test_dessert_00144,True,same_source_sibling_facts,1,4,23,20,캡스톤 1팀 2차 초콜렛 설명에서 비유와 색깔만 알려줘.,"캡스톤 1팀 2차 초콜렛에 대해 비유는 작은 선물 상자라고, 그리고 색깔은 검정색이라고 설명했습니다.",True,,,,,False,False,0.6896551724137931,0.8666666666666666,0.3448275862068966,0.4333333333333333,True,True,3.4224794000037946,3.268993799982127,,,,,passage-only,"캡스톤 1팀 2차 초콜렛에 대해 비유는 입에 닿으면 빠르게 사라진다고, 색깔은 검정색이라고, 그리고 맛은 가 light-chocolatte이라고 설명했습니다.","캡스톤 1팀 2차 초콜렛에 대해 비유는 작은 선물 상자라고, 색깔은 검정색이라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_318_final,entity_simple_hard_test_marketing_00128:final:0,entity_simple_hard_test_marketing_00128,entity_simple_hard_test_marketing_00128,True,same_source_sibling_facts,1,4,23,20,실습 C반 2차 신입생 캠페인 설명에서 대상과 보상만 알려줘.,"실습 C반 2차 신입생 캠페인에 대해 대상은 신입생이라고, 그리고 보상은 커피 쿠폰이라고 설명했습니다.",True,,,,,False,False,0.25806451612903225,0.9166666666666666,0.12903225806451613,0.4583333333333333,True,True,8.02448830002686,2.6998676999937743,,,,,passage-only,"실습 C반 2차 신입생 캔버as에 대상과 보상에 대해 성과 지표, 그리고 보상은 학점을 위주로 편입 시 Hope Center 에서 대상과 보상에 대해 성과 지표, 그리고 보상은 학점이라고, 대상은 보상에 대해 성과 지표, 그리고 보상은 학점이라고, 대상과 보상에 대해 성과 지표, 그리고 보상은 학점이라고, 대상과 보상에 대해 성과 지표, 그리고 보상은 합","실습 C반 2차 신입생 캠페인 설명을 대상은 신입생이라고, 보상은 커피 쿠폰이라고 설명했습니다."
dataset_ko_319_final,entity_simple_hard_test_project_00135:final:0,entity_simple_hard_test_project_00135,entity_simple_hard_test_project_00135,True,same_source_sibling_facts,1,4,23,20,파일럿 D반 2차 프론트엔드 점검 설명 중 마감과 공유 위치에 해당하는 내용만 답해줘.,"파일럿 D반 2차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.7894736842105262,0.7368421052631577,0.3947368421052631,0.36842105263157887,True,True,4.588504699990153,3.8035049000172876,,,,,question+passage,"파일럿 D반 2차 프론트엔드 점검 설명 중 마감과 공유 위치는 담당은 프론트엔드 파트라고, 마감은 다음 달 첫째 주 화요일이라고, 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","파일럿 D반 2차 프론트엔드 점검에 대해 마감은 종료된 기준이라고, 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다."
dataset_ko_320_final,entity_simple_hard_test_art_history_00091:final:0,entity_simple_hard_test_art_history_00091,entity_simple_hard_test_art_history_00091,True,same_source_sibling_facts,1,4,23,20,여름 오후반 1차 르네상스 설명 중 비교 포인트와 비유에 해당하는 내용만 답해줘.,"여름 오후반 1차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.0,0.48275862068965514,0.0,0.24137931034482757,False,False,2.331929299980402,2.052356200001668,,,,,passage-only,여 summer afternoon focus is bright red flowers are yellow flowers pink phase in second face in first goal is queen bee is yellow flowers pink phase in second face in first goal is queen bee,여름 오후반 1차 르네상스 설명 중 비교 포인트와 비유에 해당하는 내용만 답해줘.
dataset_ko_321_final,entity_simple_hard_test_art_history_00307:final:0,entity_simple_hard_test_art_history_00307,entity_simple_hard_test_art_history_00307,True,same_source_sibling_facts,1,4,23,20,심화 A반 4차 르네상스 설명 중 핵심 특징과 목적에 해당하는 내용만 답해줘.,"심화 A반 4차 르네상스에 대해 핵심 특징은 인문주의라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.5,0.6153846153846154,0.25,0.3076923076923077,False,True,2.1901459000073373,3.9903746000491083,,,,,passage-only,심화 A반 4차 르네상스은 핵심 특징은 폭망을 설명의 목적 was unconsciousness in giant buildings).,"심화 A반 4차 르네상스에 대해 위치는 인문주의 중 중심에 있는 내용이라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다."
dataset_ko_322_final,entity_simple_hard_test_os_concept_00006:final:0,entity_simple_hard_test_os_concept_00006,entity_simple_hard_test_os_concept_00006,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 A반 1차 캐시의 역할과 장점을 어떻게 말했어?,"정규 A반 1차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.4545454545454546,0.0,0.2272727272727273,0.0,False,False,5.436049100011587,2.6882293000235222,,,,,question+passage,"정규 A반 1차 캐시에 대해 장점은 반복 접근을_mean_을 빠르게 만든다고, 그리고 비유는 예시는 자료가如何을 빠르게 조회를 의미하며 주의是을 반복을 강조하며 비유는 예시는 long-why của 코드가如何을 빠르게 기대他说.","professor, first line of cache describes the idea of near frequency to the main memory split, said location was on the near hum, and the risk was wasted access, and the concept of near frequency was mentioned."
dataset_ko_323_final,entity_simple_hard_test_statistics_00189:final:0,entity_simple_hard_test_statistics_00189,entity_simple_hard_test_statistics_00189,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 2차 신뢰구간에서 활용과 비유를 함께 정리해줘.,"세미나 오전반 2차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.6046511627906976,0.35714285714285715,0.3023255813953488,True,True,3.9345635000499897,4.695584700035397,,,,,question+passage,"세미나 오전반 2차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","세미나 오전반 2차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 비유는 데이터가 구간의 형태를 보장하지 않는다고, 그리고 비유가 강조되는 부분은 정답에 대한 구간을 제한하는 데 쓸她说。"
dataset_ko_324_final,entity_simple_hard_test_art_history_00016:final:0,entity_simple_hard_test_art_history_00016,entity_simple_hard_test_art_history_00016,True,same_source_sibling_facts,1,4,23,20,정규 B반 1차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"정규 B반 1차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.8666666666666666,0.967741935483871,0.4333333333333333,0.4838709677419355,True,True,2.3207957999547943,2.469963799987454,,,,,passage-only,"정규 B반 1차 바로크 설명 핵심 특징은 극적 명암이라고, 목적은 감정을 강하게 전달하는 것이라고 합니다.","정규 B반 1차 바로크에 대해 핵심 특징은 극적 명암이라고, 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_325_final,entity_simple_hard_test_os_concept_00364:final:0,entity_simple_hard_test_os_concept_00364,entity_simple_hard_test_os_concept_00364,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 4차 프로세스 설명에서 주의점과 비유만 알려줘.,"캡스톤 3팀 4차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.6666666666666667,0.5263157894736842,0.33333333333333337,0.2631578947368421,True,False,3.5556884000543505,3.6794756000163034,,,,,question+passage,"캡스톤 3팀 4차 프로세스에 대해 주의점은 자원을 너무 많이 쓰지 않아야 한다고, 비유는 독립된 식당은 독립성이 있는 것이라고 설명했습니다.","캡스톤 3팀 4차 프로세스에 대해 주의점은 오류를 쉽게 만들 수 있다고, 비유는 멘트가 쉽게 생기라고, 그리고 비유의 주의점은 멘트가 쉽게 생기다고 설명했습니다."
dataset_ko_326_final,entity_simple_hard_test_os_concept_00365:final:0,entity_simple_hard_test_os_concept_00365,entity_simple_hard_test_os_concept_00365,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 4차 스레드에서 주의점과 비유를 함께 정리해줘.,"파일럿 3팀 4차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.4666666666666666,0.4848484848484848,0.2333333333333333,0.2424242424242424,False,False,2.4990706999669783,3.4535428999806754,,,,,tie,"파일럿 3팀 4차 스레드에 대해 주의점은细버苓은 따분하다她说,and she says-difference耐症은 distinctions이라고 설명했습니다.","파일럿 3팀 4차 스레드에 대해 주의점은 젤 뚜렷하게 보인다시보기은 상위 계층이라고, 비유는 동일행동과 관련된 직책이라고 설명했습니다."
dataset_ko_327_final,entity_simple_hard_test_dessert_00145:final:0,entity_simple_hard_test_dessert_00145,entity_simple_hard_test_dessert_00145,True,same_source_sibling_facts,1,4,23,20,파일럿 1팀 2차 솜사탕에서 비유와 색깔을 함께 정리해줘.,"파일럿 1팀 2차 솜사탕에 대해 비유는 구름 같은 간식이라고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.5,0.6666666666666667,0.25,0.33333333333333337,False,False,3.0097668999806046,2.3393467999994755,,,,,passage-only,"특정 색깔에 달해요
특정 색깔에 달고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 1팀 2차 솜사탕에 대해 비유는 집에 들어강석입니다., 그리고 색깔은 오렌지색이라고,"
dataset_ko_328_final,entity_simple_hard_test_statistics_00020:final:0,entity_simple_hard_test_statistics_00020,entity_simple_hard_test_statistics_00020,True,same_source_sibling_facts,1,4,23,20,봄 C반 1차 표본분산 설명에서 의미와 주의점만 알려줘.,"봄 C반 1차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.8666666666666666,0.32142857142857145,0.4333333333333333,True,True,2.907051899994258,3.393665299983695,,,,,passage-only,"의미는 흩어짐 측정이라고, 주의점은 순위 정렬과 다르다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","봄 C반 1차 표본분산 설명에 대해 의미는 흩어짐 측정이라고, 주의점은 순위 정렬과 다르다고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다."
dataset_ko_329_final,entity_simple_hard_test_marketing_00299:final:0,entity_simple_hard_test_marketing_00299,entity_simple_hard_test_marketing_00299,True,same_source_sibling_facts,1,4,23,20,세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"세미나 오후반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.6875,0.2857142857142857,0.34375,True,True,6.051195099949837,3.5916081000468694,,,,,passage-only,"세미나 오후반 3차 멘토링 이벤트 설명 중 핵심 채널에 해당하는 내용은 핵심 채널 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고 설명했습니다.","세미나 오후반 3차 멘토링 이벤트에 대해 핵심 채널은 이메일, 블로그, 링크 등에 해당하고, 성과 지표는 재방문율에 해당한다,"
dataset_ko_330_final,entity_simple_hard_test_statistics_00140:final:0,entity_simple_hard_test_statistics_00140,entity_simple_hard_test_statistics_00140,True,same_source_sibling_facts,1,4,23,20,봄 1팀 2차 표본분산 설명에서 비유와 활용만 알려줘.,"봄 1팀 2차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,False,False,0.044444444444444446,0.888888888888889,0.022222222222222223,0.4444444444444445,False,True,8.030297900026198,3.863391100021545,,,,,passage-only,"비유는 explain explains on spring's position explains on spring's position에 대해 talked about pain slowly or then one gets it around a corner, didn't finish explain with this story on spring's or worst-case scenarios for a nation's politics at follows and for what it holds is on spring's usability as researchers' show either way moves around iota beyond a curve defines, -as-farmed or-gives away quaku-quaku summarizes and-scores on player’s represents in-paragraph那样比喻了~的功能是详解重伤轻重的作者说了什么 about either ways summarises in paragraph这样比喻了~那么它理应怎","봄 1팀 2차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다."
