case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_106_final,entity_simple_hard_test_dessert_00002:final:0,entity_simple_hard_test_dessert_00002,entity_simple_hard_test_dessert_00002,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 A반 1차 마카롱의 색깔과 비유를 어떻게 말했어?,"가을 A반 1차 마카롱에 대해 색깔은 알록달록하다고, 그리고 비유는 작은 보석 상자라고 설명했습니다.",True,,,,,False,False,0.8125000000000001,0.4999999999999999,0.40625000000000006,0.24999999999999994,True,False,3.5486942999996245,2.144503400020767,,,,,question+passage,"교수님 가을 A반 1차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",교수님이 가을 A반 1차 마카롱의 색깔을 말할 때 특징을 강조하는 색깔로 설명했습니다.
dataset_ko_107_final,entity_simple_hard_test_dessert_00217:final:0,entity_simple_hard_test_dessert_00217,entity_simple_hard_test_dessert_00217,True,same_source_sibling_facts,1,4,23,20,심화 B반 3차 솜사탕에서 맛과 특징을 함께 정리해줘.,"심화 B반 3차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,0.9375,0.689655172413793,0.46875,0.3448275862068965,True,True,3.3354440999682993,2.833169599995017,,,,,question+passage,"심화 B반 3차 솜사탕에 대해 맛은 가볍게 달콤하다고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","심화 B반 3차 솜사탕에 대해 맛은 가볍게 달콤하다고, 맛은 깔끔하다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_108_final,entity_simple_hard_test_marketing_00227:final:0,entity_simple_hard_test_marketing_00227,entity_simple_hard_test_marketing_00227,True,same_source_sibling_facts,1,4,23,20,심화 C반 3차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"심화 C반 3차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.8823529411764706,0.9090909090909091,0.4411764705882353,0.45454545454545453,True,True,3.88870599999791,3.4107614000095055,,,,,tie,"심화 C반 3차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","심화 C반 3차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 보상은 포인트 500점이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_109_final,entity_simple_hard_test_os_concept_00342:final:0,entity_simple_hard_test_os_concept_00342,entity_simple_hard_test_os_concept_00342,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 4차 캐시의 장점과 역할을 어떻게 말했어?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.5789473684210527,0.878048780487805,0.2894736842105263,0.4390243902439025,True,True,3.4414371000020765,4.322864499990828,,,,,passage-only,"professor의 수는 많은 경우입니다. 접근을 빠르게 만든다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","교수님의 가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 질문은 반복 접근을 빠르게 만든다고 설명했습니다."
dataset_ko_110_final,entity_simple_hard_test_dessert_00385:final:0,entity_simple_hard_test_dessert_00385,entity_simple_hard_test_dessert_00385,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 4차 솜사탕에서 색깔과 비유를 함께 정리해줘.,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.8387096774193548,0.9600000000000001,0.4193548387096774,0.48000000000000004,True,True,3.423531299980823,2.2792090000002645,,,,,passage-only,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_111_final,entity_simple_hard_test_dessert_00289:final:0,entity_simple_hard_test_dessert_00289,entity_simple_hard_test_dessert_00289,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 3차 솜사탕에서 색깔과 비유를 함께 정리해줘.,"세미나 오전반 3차 솜사탕에 대해 색깔은 분홍색이라고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.9600000000000001,0.5217391304347826,0.48000000000000004,0.2608695652173913,True,False,2.2742253999458626,1.8505757999955676,,,,,question+passage,"세미나 오전반 3차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은 간식이라고 설명했습니다.",세미나 오전반 3차 솜사탕에 대해 색깔에 추가정보는 명확화시키는 목적 있습니다.
dataset_ko_112_final,entity_simple_hard_test_statistics_00142:final:0,entity_simple_hard_test_statistics_00142,entity_simple_hard_test_statistics_00142,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 1팀 2차 상관계수의 비유와 활용을 어떻게 말했어?,"가을 1팀 2차 상관계수에 대해 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",True,,,,,False,False,0.8292682926829269,0.36842105263157887,0.41463414634146345,0.18421052631578944,True,False,4.561025300004985,3.4341706999693997,,,,,question+passage,"교수님이 가을 1팀 2차 상관계수의 비유는 두 변수의 움직임을 비교하는 나침반이라고, 주의점은 원인 증명을 뜻하지 않는다고, 그리고 활용은 관계 강도를 빠르게 살필 때 쓴다고 설명했습니다.",교수님이 가을 1팀 2차 상관계수의 비유와 활용을 어떻게 말했�뇨? 간단히 말하면 직사각형의 내각을 비교하는 역할을(has) performs in the role of has质疑.
dataset_ko_113_final,entity_simple_hard_test_dessert_00096:final:0,entity_simple_hard_test_dessert_00096,entity_simple_hard_test_dessert_00096,True,same_source_sibling_facts,1,4,23,20,정규 오후반 1차 초콜렛 설명에서 색깔과 비유만 알려줘.,"정규 오후반 1차 초콜렛에 대해 색깔은 검정색이라고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.8666666666666666,0.6896551724137931,0.4333333333333333,0.3448275862068966,True,True,3.1077193999662995,2.926403100020252,,,,,question+passage,"정규 오후반 1차 초콜렛 설명에 대해 색깔은 검정색이라고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","정규 오후반 1차 초콜렛에 대해 색깔은 검정색이라고, 비유는 제공하는 컬러라고, 그리고 특징은 입안에서 천천히 변화라고 설명했습니다."
dataset_ko_114_final,entity_simple_hard_test_art_history_00305:final:0,entity_simple_hard_test_art_history_00305,entity_simple_hard_test_art_history_00305,True,same_source_sibling_facts,1,4,23,20,파일럿 A반 4차 입체주의에서 핵심 특징과 목적을 함께 정리해줘.,"파일럿 A반 4차 입체주의에 대해 핵심 특징은 여러 시점이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.8205128205128205,0.888888888888889,0.41025641025641024,0.4444444444444445,True,True,3.825689700024668,3.100484300055541,,,,,passage-only,"파일럿 A반 4차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","파일럿 A반 4차 입체주의에 대해 핵심 특징은 여러 시점이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_115_final,entity_simple_hard_test_os_concept_00197:final:0,entity_simple_hard_test_os_concept_00197,entity_simple_hard_test_os_concept_00197,True,same_source_sibling_facts,1,4,23,20,심화 오후반 2차 스레드에서 역할과 장점을 함께 정리해줘.,"심화 오후반 2차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.878048780487805,0.7317073170731708,0.4390243902439025,0.3658536585365854,True,True,3.7035281999851577,3.6181395000312477,,,,,question+passage,"심화 오후반 2차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","심화 오후반 2차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 속이지 않는다고 설명했습니다."
dataset_ko_116_final,entity_simple_hard_test_marketing_00392:final:0,entity_simple_hard_test_marketing_00392,entity_simple_hard_test_marketing_00392,True,same_source_sibling_facts,1,4,23,20,가을 오후반 4차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"가을 오후반 4차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.75,0.8666666666666666,0.375,0.4333333333333333,True,True,3.7073459000093862,3.6768761000130326,,,,,passage-only,"가을 오후반 4차 신입생 캠페인 성과 지표가 성과 지표는 전환율이라고, 핵심 채널이 채널은 전환율이라고, 그리고 대상은 신입생이라고 설명했습니다.","가을 오후반 4차 신입생 캠페인 설명에서 핵심 채널은 인스타그램이라고, 성과 지표는 전환율이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_117_final,entity_simple_hard_test_statistics_00263:final:0,entity_simple_hard_test_statistics_00263,entity_simple_hard_test_statistics_00263,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 3차 회귀분석 설명 중 주의점과 의미에 해당하는 내용만 답해줘.,"겨울 3팀 3차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.5116279069767441,0.4210526315789474,0.25581395348837205,0.2105263157894737,True,False,4.722227499994915,2.9873566000023857,,,,,question+passage,"겨울 3팀 3차 회귀분석 설명 중 주의점과 의미에 대해 주의점은 관계의 경향 설명에 대해 나란하다고, 의미는 데이터와 같은 의미를 설명할 때 쓴다고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",겨울 3팀 3차 회귀분석 설명 중 주의점과 의미에 대해 summarizes JSON JSON으로 생성하는 의미에 대해 설명하는 것은 알맞은 답변이라고 설명하고 추가적인 노력을 의미한다고 설명했습니다.
dataset_ko_118_final,entity_simple_hard_test_dessert_00073:final:0,entity_simple_hard_test_dessert_00073,entity_simple_hard_test_dessert_00073,True,same_source_sibling_facts,1,4,23,20,겨울 4팀 1차 솜사탕에서 특징과 맛을 함께 정리해줘.,"겨울 4팀 1차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.9375,0.9375,0.46875,0.46875,True,True,3.408790900022723,3.388111599953845,,,,,tie,"겨울 4팀 1차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","겨울 4팀 1차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 맛은 가볍게 달콤하다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_119_final,entity_simple_hard_test_os_concept_00005:final:0,entity_simple_hard_test_os_concept_00005,entity_simple_hard_test_os_concept_00005,True,same_source_sibling_facts,1,4,23,20,파일럿 A반 1차 스레드에서 역할과 장점을 함께 정리해줘.,"파일럿 A반 1차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.878048780487805,0.6976744186046512,0.4390243902439025,0.3488372093023256,True,True,3.7102423000033014,4.193261799984612,,,,,question+passage,"파일럿 A반 1차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","파일럿 A반 1차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 장점은 작업을 속도가 빠른 메뉴에 해당한다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_120_final,entity_simple_hard_test_dessert_00361:final:0,entity_simple_hard_test_dessert_00361,entity_simple_hard_test_dessert_00361,True,same_source_sibling_facts,1,4,23,20,여름 3팀 4차 솜사탕에서 특징과 맛을 함께 정리해줘.,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",True,,,,,False,False,0.9375,0.9375,0.46875,0.46875,True,True,3.393397699983325,3.3467281999764964,,,,,tie,"여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","여름 3팀 4차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 맛은 가볍게 달콤하다고, 그리고 색깔은 분홍색이라고 설명했습니다."
