case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_136_final,entity_simple_hard_test_project_00254:final:0,entity_simple_hard_test_project_00254,entity_simple_hard_test_project_00254,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 2팀 3차 AI 모델 평가의 확인 기준과 담당을 어떻게 말했어?,"캡스톤 2팀 3차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.8484848484848485,0.606060606060606,0.42424242424242425,0.303030303030303,True,False,3.1169296000152826,3.1937335999682546,,,,,question+passage,"교수님과 캡스톤 2팀 3차 AI 모델 평가의 관련性은 AI 파트라고, 담당은 AI 파트라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",캡스톤 2팀 3차 AI 모델 평가 확인 기준은 반론이 큰 만점입니다. 담당은 학년과 분반을 번换한 확인 리스트 번호 범위를 설명했습니다.
dataset_ko_137_final,entity_simple_hard_test_os_concept_00149:final:0,entity_simple_hard_test_os_concept_00149,entity_simple_hard_test_os_concept_00149,True,same_source_sibling_facts,1,4,23,20,세미나 1팀 2차 스레드에서 장점과 역할을 함께 정리해줘.,"세미나 1팀 2차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.5,0.3888888888888889,0.25,True,False,3.0960498999920674,3.201844799972605,,,,,question+passage,"세미나 1팀 2차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 역할은 프로세스 중에 사용하다고, 그리고 보안이 필요하다고 설명했습니다.",세미나 1팀 2차 스레드에 대해 장점으로说是增进理解被强调，并且可以分为“整体”和“部分”两类被讨论，以及“经验”被当作是与外国交流时需要考虑的因素被提及。
dataset_ko_138_final,entity_simple_hard_test_art_history_00329:final:0,entity_simple_hard_test_art_history_00329,entity_simple_hard_test_art_history_00329,True,same_source_sibling_facts,1,4,23,20,세미나 C반 4차 입체주의에서 비유와 비교 포인트를 함께 정리해줘.,"세미나 C반 4차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.8837209302325582,0.7142857142857143,0.4418604651162791,0.35714285714285715,True,True,3.9585321999620646,4.022372100036591,,,,,question+passage,"세미나 C반 4차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.","세미나 C반 4차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 포인트는 생각을 easily回返可以라고, 그리고 비유는 다른 방향에서 본 사물의 그림이라고 설명했습니다."
dataset_ko_139_final,entity_simple_hard_test_art_history_00354:final:0,entity_simple_hard_test_art_history_00354,entity_simple_hard_test_art_history_00354,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 2팀 4차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"캡스톤 2팀 4차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.7428571428571428,0.34146341463414637,0.3714285714285714,0.17073170731707318,True,False,3.3708217999665067,4.61751120002009,,,,,question+passage,"교수님이 캡스톤 2팀 4차 인상주의에 대해 핵심 특징은 빛이 흔들리는 수면에 비유하고, 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","교수님의 캡스톤 2팀 4차 인상주의의 목적과 핵심 특징을 설명할 때는 비교 포인트로는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 사용자의 인상주의적인 상상력을 생각보다 어려워 보인다."
dataset_ko_140_final,entity_simple_hard_test_statistics_00094:final:0,entity_simple_hard_test_statistics_00094,entity_simple_hard_test_statistics_00094,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 오후반 1차 상관계수의 활용과 비유를 어떻게 말했어?,"캡스톤 오후반 1차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,False,False,0.6153846153846153,0.5,0.30769230769230765,0.25,True,False,4.011762699985411,3.9619619000004604,,,,,question+passage,"교수님이 캡스톤 오후반 1차 상관계수의 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",교수님이 캡스톤 오후반 1차 상관계수의 활용과 비유는 두 변수의 관계를 강도와 관련성으로 설명하는 방법 중 하나라고 설명하고 특징을 강조하여 학생의 생각을 간접적으로 지원한다고 설명했습니다.
dataset_ko_141_final,entity_simple_hard_test_os_concept_00220:final:0,entity_simple_hard_test_os_concept_00220,entity_simple_hard_test_os_concept_00220,True,same_source_sibling_facts,1,4,23,20,봄 C반 3차 프로세스 설명에서 비유와 주의점만 알려줘.,"봄 C반 3차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.9142857142857143,0.5555555555555556,0.45714285714285713,0.2777777777777778,True,True,3.6241746000014246,3.3026490000193007,,,,,question+passage,"봄 C반 3차 프로세스 설명에 대해 비유는 독립된 식당이라고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 역할은 독립된 식당이라고 설명했습니다.","봄 C반 3차 프로세스에 대해 비유는 독립된 식당을 생각, 주의점은 추가 비용이 있을 수 있다고, 그리고 역할은 독립된 실행 공간을 가진다고 설명했습니다."
dataset_ko_142_final,entity_simple_hard_test_art_history_00330:final:0,entity_simple_hard_test_art_history_00330,entity_simple_hard_test_art_history_00330,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 D반 4차 인상주의의 비유와 비교 포인트를 어떻게 말했어?,"봄 D반 4차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.43243243243243246,0.42857142857142855,0.21621621621621623,True,False,4.402044200047385,3.551778299966827,,,,,question+passage,"교수님이 봄 D반 4차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","봄 D반 4차 인상주의에 대해 비유는 눈이 빛을 띄는 포인트를 말하는 것이라고, 차이점은 인상주의의 일부라고, 그리고 비유는 관찰의 한 부분이라고 설명했습니다."
dataset_ko_143_final,entity_simple_hard_test_art_history_00090:final:0,entity_simple_hard_test_art_history_00090,entity_simple_hard_test_art_history_00090,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 오후반 1차 인상주의의 비교 포인트와 비유를 어떻게 말했어?,"봄 오후반 1차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.46153846153846156,0.42857142857142855,0.23076923076923078,True,False,4.753967700002249,1.5826891000033356,,,,,question+passage,"교수님이 봄 오후반 1차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",봄 오후반 1차 인상주의의 비교 포인트와 비유를 설명하라고 질문했습니다.
dataset_ko_144_final,entity_simple_hard_test_marketing_00035:final:0,entity_simple_hard_test_marketing_00035,entity_simple_hard_test_marketing_00035,True,same_source_sibling_facts,1,4,23,20,파일럿 D반 1차 멘토링 이벤트 설명 중 대상과 보상에 해당하는 내용만 답해줘.,"파일럿 D반 1차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.",True,,,,,False,False,0.8823529411764706,0.9090909090909091,0.4411764705882353,0.45454545454545453,True,True,3.9676538000348955,3.4702044000150636,,,,,tie,"파일럿 D반 1차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","파일럿 D반 1차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 보상은 포인트 500점이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_145_final,entity_simple_hard_test_os_concept_00150:final:0,entity_simple_hard_test_os_concept_00150,entity_simple_hard_test_os_concept_00150,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 2팀 2차 캐시의 장점과 역할을 어떻게 말했어?,"봄 2팀 2차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.5945945945945946,0.85,0.2972972972972973,0.425,True,True,3.3767465999699198,4.305343899992295,,,,,passage-only,"professors가 부탁하고 있는 정보의 접근을 빠르게 만든다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","교수님이 봄 2팀 2차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_146_final,entity_simple_hard_test_os_concept_00151:final:0,entity_simple_hard_test_os_concept_00151,entity_simple_hard_test_os_concept_00151,True,same_source_sibling_facts,1,4,23,20,여름 2팀 2차 큐 설명 중 장점과 역할에 해당하는 내용만 답해줘.,"여름 2팀 2차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 그리고 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.",True,,,,,False,False,0.9696969696969697,0.8717948717948718,0.48484848484848486,0.4358974358974359,True,True,2.6262980999890715,3.60115429997677,,,,,question+passage,"여름 2팀 2차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 역할은 작업을 순서대로 기다리게 한다고 설명했습니다.","여름 2팀 2차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다."
dataset_ko_147_final,entity_simple_hard_test_project_00060:final:0,entity_simple_hard_test_project_00060,entity_simple_hard_test_project_00060,True,same_source_sibling_facts,1,4,23,20,봄 3팀 1차 최종 발표 설명에서 확인 기준과 담당만 알려줘.,"봄 3팀 1차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.7058823529411765,0.42857142857142855,0.35294117647058826,True,True,3.251958000008017,2.9345245999866165,,,,,question+passage,"봄 3팀 1차 최종 발표 설명에 대해 확인 기준은 근거 제시 여부라고, 담당은 기획 파트라고, 그리고 확인 기간은 다음 주 월요일 밤이라고 설명했습니다.","봄 3팀 1차 최종 발표 설명에 대해 확인 기준은 확인 위치는 맵 게시板이라고, 내용은 변경된 원서라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_148_final,entity_simple_hard_test_statistics_00117:final:0,entity_simple_hard_test_statistics_00117,entity_simple_hard_test_statistics_00117,True,same_source_sibling_facts,1,4,23,20,심화 B반 2차 신뢰구간에서 의미와 주의점을 함께 정리해줘.,"심화 B반 2차 신뢰구간에 대해 의미는 모수 추정 범위라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.8205128205128205,0.6842105263157896,0.41025641025641024,0.3421052631578948,True,True,3.6792061000014655,3.707622400019318,,,,,question+passage,"심화 B반 2차 신뢰구간에 대해 주의점은 정답 하나를 보장하지 않는다고, 의미는 모수 추정 범위라고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.","심화 B반 2차 신뢰구간에 대해 의미는 모수 추정 범위라고, 주의점은 정답이 있을 뿐 다른 의미가 없다고, 그리고 핵심区别은 정답이 없을 빠진 구간이라고 설명했습니다."
dataset_ko_149_final,entity_simple_hard_test_dessert_00360:final:0,entity_simple_hard_test_dessert_00360,entity_simple_hard_test_dessert_00360,True,same_source_sibling_facts,1,4,23,20,봄 3팀 4차 초콜렛 설명에서 특징과 맛만 알려줘.,"봄 3팀 4차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.923076923076923,0.923076923076923,0.4615384615384615,0.4615384615384615,True,True,2.991131199989468,2.941967900027521,,,,,tie,"봄 3팀 4차 초콜렛 설명에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.","봄 3팀 4차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 맛은 달콤하다고, 그리고 색깔은 검정색이라고 설명했습니다."
dataset_ko_150_final,entity_simple_hard_test_os_concept_00391:final:0,entity_simple_hard_test_os_concept_00391,entity_simple_hard_test_os_concept_00391,True,same_source_sibling_facts,1,4,23,20,여름 오후반 4차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"여름 오후반 4차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.8717948717948718,0.8717948717948718,0.4358974358974359,0.4358974358974359,True,True,3.6235741000273265,3.728980000014417,,,,,tie,"여름 오후반 4차 큐에 대해 장점은 처리 순서를 명확하게 만든다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.","여름 오후반 4차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 장점은 처리 순서를 명확하게 만든다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다."
